41.84,-0.0109770830319817,0.144025837742325,-9.77925868086305
41.85,-0.00842083334589729,0.144934656107888,-9.77924778903575
41.86,-0.0058626884713303,0.145828971510017,-9.77923636194959
41.87,-0.00330322415089996,0.146708694359786,-9.77922440324388
41.88,-0.000743016428198994,0.147573736539824,-9.77921191710487
41.89,0.00181735848286829,0.148424011413744,-9.77919890826457
41.9,0.00437732433520278,0.149259433837433,-9.77918538199905
41.91,0.00693630497103122,0.150079920165331,-9.77917134412634
41.92,0.00949372445658402,0.150885388260557,-9.77915680100366
41.93,0.0120490072103844,0.15167575750278,-9.77914175952425
41.94,0.0146015781332316,0.152450948796501,-9.7791262271136
41.95,0.0171508627349284,0.153210884578231,-9.77911021172528
41.96,0.019696287272233,0.153955488826861,-9.77909372183608
41.97,0.0222372788646666,0.154684687067385,-9.77907676644089
41.98,0.0247732656381074,0.155398406382625,-9.77905935504679
41.99,0.0273036768486814,0.156096575419028,-9.77904149766689
42,0.0298279430045357,0.156779124391969,-9.77902320481357
42.01,0.0323454960049954,0.157445985095674,-9.77900448749119
42.02,0.0348557692593944,0.158097090907541,-9.77898535718843
42.03,0.0373581978251705,0.158732376797445,-9.77896582587
42.04,0.0398522185263708,0.159351779331863,-9.77894590596808
42.05,0.0423372700808933,0.159955236680274,-9.77892561037313
42.06,0.0448127932334821,0.160542688622799,-9.77890495242426
42.07,0.047278230876382,0.16111407655476,-9.77888394589929
42.08,0.0497330281781465,0.161669343493139,-9.77886260500418
42.09,0.0521766327065084,0.162208434081587,-9.77884094436217
42.1,0.0546084945533396,0.162731294595858,-9.77881897900245
42.11,0.0570280664596995,0.163237872949199,-9.7787967243484
42.12,0.059434803937297,0.163728118696907,-9.77877419620548
42.13,0.0618281653920554,0.164201983041302,-9.77875141074864
42.14,0.0642076122495111,0.164659418836946,-9.77872838450944
42.15,0.0665726090698697,0.165100380593814,-9.77870513436276
42.16,0.0689226236722641,0.165524824482227,-9.77868167751312
42.17,0.0712571272539732,0.165932708336758,-9.77865803148074
42.18,0.0735755945116075,0.166323991660411,-9.77863421408715
42.19,0.0758775037543141,0.166698635627413,-9.77861024344056
42.2,0.0781623370289029,0.167056603087931,-9.77858613792089
42.21,0.0804295802272673,0.167397858569884,-9.77856191616453
42.22,0.0826787232105049,0.167722368283336,-9.77853759704873
42.23,0.084909259917257,0.168030100122441,-9.77851319967587
42.24,0.0871206884805234,0.168321023668613,-9.7784887433573
42.25,0.0893125113445793,0.168595110193532,-9.77846424759705
42.26,0.0914842353670678,0.16885233266027,-9.77843973207531
42.27,0.093635371939778,0.16909266572667,-9.77841521663161
42.28,0.0957654370930689,0.169316085746675,-9.77839072124791
42.29,0.0978739516052847,0.169522570772215,-9.77836626603142
42.3,0.0999604411124771,0.169712100555036,-9.77834187119729
42.31,0.102024436212646,0.169884656547912,-9.77831755705115
42.32,0.104065472574597,0.170040221906181,-9.77829334397146
42.33,0.106083091037227,0.170178781488443,-9.77826925239182
42.34,0.10807683771893,0.170300321857907,-9.77824530278309
42.35,0.110046264114673,0.170404831282773,-9.77822151563549
42.36,0.111990927196284,0.170492299736822,-9.77819791144058
42.37,0.113910389516928,0.170562718900027,-9.77817451067316
42.38,0.115804219306263,0.170616082158575,-9.77815133377316
42.39,0.117671990567204,0.170652384604891,-9.77812840112755
42.4,0.119513283170251,0.170671623037509,-9.77810573305213
42.41,0.121327682951795,0.170673795960807,-9.77808334977338
42.42,0.123114781804648,0.170658903584444,-9.77806127141038
42.43,0.124874177767455,0.170626947822769,-9.77803951795667
42.44,0.126605475117959,0.170577932293991,-9.77801810926226
42.45,0.128308284463588,0.170511862319055,-9.77799706501557
42.46,0.129982222823219,0.170428744920668,-9.77797640472567
42.47,0.13162691371646,0.170328588821894,-9.77795614770442
42.48,0.133241987247707,0.170211404444662,-9.77793631304885
42.49,0.134827080190053,0.170077203908015,-9.77791691962355
42.5,0.136381836064084,0.169926001026504,-9.77789798604342
42.51,0.1379059052189,0.169757811308163,-9.77787953065638
42.52,0.139398944913912,0.169572651951941,-9.77786157152632
42.53,0.140860619387231,0.169370541846433,-9.77784412641636
42.54,0.142290599942577,0.169151501565893,-9.77782721277208
42.55,0.143688565009831,0.168915553369489,-9.77781084770532
42.56,0.14505420022966,0.168662721196577,-9.77779504797785
42.57,0.146387198513132,0.168393030665602,-9.7777798299856
42.58,0.147687260116981,0.168106509069917,-9.77776520974297
42.59,0.148954092711169,0.16780318537428,-9.77775120286751
42.6,0.15018741143789,0.167483090213028,-9.77773782456493
42.61,0.151386938983331,0.167146255884595,-9.77772508961431
42.62,0.152552405632868,0.166792716349619,-9.77771301235379
42.63,0.15368354933655,0.166422507225694,-9.77770160666642
42.64,0.154780115763667,0.166035665784638,-9.77769088596657
42.65,0.15584185836399,0.165632230946891,-9.77768086318651
42.66,0.156868538418175,0.165212243278936,-9.77767155076355
42.67,0.157859925093582,0.164775744988105,-9.77766296062742
42.68,0.15881579549772,0.164322779917098,-9.77765510418812
42.69,0.159735934723173,0.163853393541554,-9.77764799232424
42.7,0.160620135899618,0.163367632963461,-9.77764163537159
42.71,0.161468200240221,0.162865546905886,-9.77763604311234
42.72,0.162279937082657,0.162347185709834,-9.77763122476464
42.73,0.163055163935699,0.161812601326631,-9.77762718897258
42.74,0.163793706516325,0.161261847314899,-9.77762394379675
42.75,0.16449539879117,0.160694978833418,-9.77762149670519
42.76,0.16516008301426,0.160112052634643,-9.77761985456486
42.77,0.165787609756725,0.159513127063902,-9.77761902363359
42.78,0.166377837949367,0.158898262045105,-9.77761900955254
42.79,0.166930634904449,0.158267519084025,-9.77761981733916
42.8,0.167445876354254,0.1576209612527,-9.77762145138071
42.81,0.167923446470524,0.156958653192654,-9.7776239154282
42.82,0.168363237897105,0.156280661100143,-9.77762721259098
42.83,0.16876515176988,0.155587052724694,-9.7776313453318
42.84,0.169129097739719,0.154877897361648,-9.7776363154624
42.85,0.169454993993233,0.154153265844477,-9.7776421241397
42.86,0.16974276727186,0.153413230535351,-9.77764877186246
42.87,0.169992352886357,0.152657865321773,-9.77765625846861
42.88,0.170203694731011,0.151887245611714,-9.77766458313297
42.89,0.170376745298531,0.151101448318807,-9.7776737443657
42.9,0.170511465688974,0.150300551859176,-9.77768374001123
42.91,0.170607825618455,0.149484636144639,-9.77769456724774
42.92,0.170665803426182,0.148653782574917,-9.77770622258719
42.93,0.170685386079529,0.147808074025989,-9.77771870187605
42.94,0.170666569176485,0.146947594846134,-9.77773200029646
42.95,0.170609356947094,0.146072430849773,-9.77774611236787
42.96,0.170513762251847,0.145182669298873,-9.77776103194965
42.97,0.170379806580046,0.144278398910791,-9.77777675224366
42.98,0.170207520042977,0.143359709831226,-9.77779326579804
42.99,0.169996941369242,0.142426693641695,-9.77781056451095
43,0.169748117896021,0.141479443346085,-9.77782863963525
43.01,0.169461105555136,0.140518053350121,-9.77784748178384
43.02,0.169135968868005,0.139542619478799,-9.77786708093483
43.03,0.168772780920062,0.138553238930605,-9.77788742643857
43.04,0.168371623355746,0.137550010303794,-9.77790850702362
43.05,0.167932586352904,0.136533033564895,-9.77793031080463
43.06,0.167455768607227,0.135502410051174,-9.77795282528985
43.07,0.166941277305257,0.134458242449727,-9.77797603738983
43.08,0.166389228106803,0.133400634801448,-9.77799993342597
43.09,0.165799745113789,0.132329692479831,-9.77802449914024
43.1,0.165172960844452,0.13124552218525,-9.77804971970499
43.11,0.164509016200039,0.130148231928822,-9.77807557973349
43.12,0.163808060443933,0.129037931039945,-9.77810206329049
43.13,0.163070251159233,0.127914730140038,-9.77812915390394
43.14,0.162295754210214,0.126778741128051,-9.77815683457699
43.15,0.161484743718978,0.125630077190493,-9.77818508779984
43.16,0.160637402013685,0.124468852771276,-9.77821389556296
43.17,0.159753919595172,0.123295183571693,-9.7782432393701
43.18,0.158834495081884,0.122109186522976,-9.77827310025237
43.19,0.157879335192062,0.120910979810073,-9.77830345878142
43.2,0.156888654669589,0.119700682823688,-9.77833429508491
43.21,0.155862676247192,0.118478416164125,-9.77836558886101
43.22,0.154801630600185,0.117244301633905,-9.77839731939355
43.23,0.153705756294801,0.115998462225632,-9.77842946556777
43.24,0.152575299719238,0.114741022092667,-9.77846200588671
43.25,0.151410515054913,0.113472106567373,-9.77849491848687
43.26,0.150211664201146,0.112191842127976,-9.77852818115542
43.27,0.148979016712199,0.110900356382495,-9.77856177134734
43.28,0.147712849755992,0.109597778076929,-9.77859566620224
43.29,0.14641344804027,0.108284237070114,-9.77862984256229
43.3,0.145081103746122,0.106959864318765,-9.77866427699021
43.31,0.143716116467457,0.105624791870075,-9.77869894578727
43.32,0.142318793151689,0.104279152856484,-9.77873382501154
43.33,0.140889448015273,0.102923081467432,-9.77876889049691
43.34,0.139428402478953,0.101556712942282,-9.77880411787179
43.35,0.137935985100638,0.100180183561917,-9.77883948257808
43.36,0.136412531502929,0.0987936306364745,-9.77887495989037
43.37,0.134858384287321,0.0973971924823643,-9.77891052493558
43.38,0.133273892967881,0.0959910084185765,-9.77894615271233
43.39,0.131659413887951,0.0945752187486596,-9.77898181811069
43.4,0.130015310143681,0.093149964750164,-9.77901749593198
43.41,0.12834195149743,0.0917153886563889,-9.77905316090875
43.42,0.126639714295009,0.0902716336428511,-9.77908878772482
43.43,0.124908981393107,0.0888188438234205,-9.77912435103508
43.44,0.123150142056688,0.0873571642219936,-9.77915982548597
43.45,0.121363591882249,0.0858867407673934,-9.77919518573541
43.46,0.119549732706073,0.0844077202765643,-9.77923040647306
43.47,0.117708972517284,0.0829202504428271,-9.77926546244041
43.48,0.115841725357371,0.0814244798141623,-9.77930032845112
43.49,0.113948411237633,0.0799205577870884,-9.77933497941095
43.5,0.112029456040456,0.0784086345883394,-9.77936939033791
43.51,0.110085291418715,0.0768888612561738,-9.77940353638236
43.52,0.108116354713236,0.0753613896368188,-9.77943739284666
43.53,0.10612308883673,0.0738263723554387,-9.77947093520534
43.54,0.104105942187903,0.0722839628116869,-9.77950413912451
43.55,0.102065368540729,0.0707343151567729,-9.77953698048164
43.56,0.100001826954339,0.0691775842872287,-9.77956943538474
43.57,0.0979157816572307,0.0676139258198637,-9.77960148019183
43.58,0.0958077019496476,0.0660434960814126,-9.77963309152988
43.59,0.0936780620990411,0.0644664520936288,-9.77966424631364
43.6,0.0915273412326669,0.0628829515569751,-9.7796949217643
43.61,0.0893560232223456,0.0612931528293163,-9.779725095428
43.62,0.0871645965904585,0.0596972149209804,-9.77975474519379
43.63,0.0849535543854189,0.0580952974679922,-9.77978384931167
43.64,0.0827233940782444,0.0564875607215462,-9.77981238641014
43.65,0.0804746174507363,0.0548741655319173,-9.77984033551352
43.66,0.0782077304823153,0.0532552733320239,-9.7798676760589
43.67,0.0759232432307885,0.0516310461172859,-9.77989438791294
43.68,0.0736216697259189,0.0500016464352364,-9.77992045138809
43.69,0.0713035278471924,0.048367237364387,-9.77994584725861
43.7,0.0689693392095543,0.0467279824993491,-9.77997055677623
43.71,0.0666196290474332,0.0450840459352489,-9.77999456168532
43.72,0.0642549260955725,0.0434355922503894,-9.78001784423775
43.73,0.0618757624668963,0.0417827864873538,-9.78004038720739
43.74,0.05948267353608,0.0401257941385742,-9.78006217390405
43.75,0.0570761978198461,0.0384647811300445,-9.78008318818711
43.76,0.0546568768526752,0.0367999138022832,-9.78010341447864
43.77,0.0522252550637843,0.0351313588926318,-9.78012283777614
43.78,0.0497818796593673,0.0334592835215601,-9.78014144366471
43.79,0.0473273004973461,0.0317838551741709,-9.78015921832881
43.8,0.0448620699577021,0.0301052416790767,-9.78017614856362
43.81,0.0423867428289724,0.02842361119868,-9.78019222178567
43.82,0.039901876172271,0.0267391322043938,-9.78020742604322
43.83,0.0374080292027078,0.0250519734640827,-9.78022175002594
43.84,0.0349057631621121,0.0233623040238357,-9.78023518307423
43.85,0.0323956411873507,0.0216702931870478,-9.78024771518785
43.86,0.0298782281928603,0.0199761105033824,-9.78025933703411
43.87,0.0273540907339969,0.0182799257449859,-9.78027003995552
43.88,0.0248237968845894,0.0165819088925302,-9.78027981597684
43.89,0.0222879161060386,0.0148822301157561,-9.7802886578116
43.9,0.0197470191211806,0.0131810597574041,-9.78029655886809
43.91,0.0172016777850554,0.0114785683152336,-9.78030351325468
43.92,0.0146524649552145,0.00977492642387908,-9.78030951578471
43.93,0.0120999543615819,0.00807030483655458,-9.78031456198069
43.94,0.00954472047844508,0.00636487440828676,-9.78031864807799
43.95,0.00698733839471105,0.0046588060780959,-9.78032177102787
43.96,0.00442838368505331,0.00295227085184929,-9.78032392850004
43.97,0.001868432276753,0.00124543978229871,-9.78032511888452
43.98,-0.000691939676058916,-0.000461516045885187,-9.78032534129297
43.99,-0.00325215592499623,-0.00216842553561634,-9.78032459555942
44,-0.00581164025773393,-0.00387511759536497,-9.78032288224039
44.01,-0.00836981662479343,-0.00558142115477309,-9.78032020261446
44.02,-0.0109261092742993,-0.00728716518562007,-9.78031655868121
44.03,-0.0134799428766902,-0.00899217871610334,-9.78031195315958
44.04,-0.0160307426612123,-0.0106962908530731,-9.78030638948567
44.05,-0.018577934535819,-0.0123993307932145,-9.78029987180988
44.06,-0.0211209452278693,-0.0141011278482653,-9.78029240499357
44.07,-0.0236592024054793,-0.0158015114573736,-9.78028399460505
44.08,-0.0261921348066912,-0.0175003112048047,-9.78027464691504
44.09,-0.0287191723764747,-0.0191973568430844,-9.78026436889154
44.1,-0.0312397463853814,-0.020892478303941,-9.78025316819412
44.11,-0.0337532895637871,-0.02258550571993,-9.78024105316768
44.12,-0.0362592362254488,-0.0242762694390376,-9.78022803283564
44.13,-0.0387570224014424,-0.0259646000465257,-9.78021411689252
44.14,-0.0412460859618795,-0.0276503283787326,-9.78019931569604
44.15,-0.0437258667439232,-0.0293332855413814,-9.78018364025871
44.16,-0.0461958066794152,-0.0310133029278975,-9.78016710223875
44.17,-0.0486553499179647,-0.0326902122349195,-9.78014971393065
44.18,-0.0511039429590987,-0.0343638454843013,-9.78013148825507
44.19,-0.0535410347645409,-0.0360340350318327,-9.78011243874836
44.2,-0.0559660768974231,-0.0377006135947608,-9.78009257955145
44.21,-0.0583785236344284,-0.0393634142610803,-9.78007192539839
44.22,-0.0607778320909037,-0.0410222705080956,-9.7800504916043
44.23,-0.0631634623509195,-0.0426770162248421,-9.78002829405287
44.24,-0.0655348775792269,-0.0443274857223564,-9.78000534918344
44.25,-0.0678915441448415,-0.0459735137524169,-9.77998167397766
44.26,-0.0702329317466215,-0.0476149355281836,-9.77995728594558
44.27,-0.0725585135242738,-0.0492515867350636,-9.77993220311148
44.28,-0.0748677661827472,-0.0508833035514653,-9.77990644399917
44.29,-0.0771601701108893,-0.0525099226660462,-9.77988002761691
44.3,-0.0794352094923133,-0.0541312812899369,-9.77985297344206
44.31,-0.0816923724300431,-0.0557472171793191,-9.77982530140512
44.32,-0.0839311510506214,-0.057357568643872,-9.77979703187372
44.33,-0.0861510416316651,-0.0589621745726448,-9.77976818563592
44.34,-0.0883515447035381,-0.0605608744418886,-9.77973878388354
44.35,-0.0905321651681156,-0.0621535083358346,-9.77970884819482
44.36,-0.0926924124090104,-0.0637399169619532,-9.77967840051706
44.37,-0.0948318004027725,-0.0653199416675799,-9.77964746314879
44.38,-0.096949847825853,-0.0668934244541074,-9.77961605872177
44.39,-0.0990460781604638,-0.0684602079909774,-9.77958421018279
44.4,-0.101120019810258,-0.0700201356377978,-9.77955194077492
44.41,-0.103171206200848,-0.071573051455897,-9.77951927401894
44.42,-0.10519917588233,-0.0731188002220465,-9.77948623369431
44.43,-0.107203472636048,-0.0746572274461896,-9.77945284382005
44.44,-0.109183645582283,-0.0761881793908155,-9.77941912863528
44.45,-0.111139249266716,-0.0777115030747081,-9.77938511257996
44.46,-0.113069843778522,-0.0792270463020708,-9.77935082027497
44.47,-0.114974994837262,-0.0807346576683221,-9.77931627650256
44.48,-0.116854273891327,-0.0822341865756661,-9.77928150618641
44.49,-0.118707258218865,-0.0837254832516549,-9.77924653437164
44.5,-0.120533531022564,-0.0852083987638977,-9.77921138620471
44.51,-0.122332681517403,-0.0866827850299607,-9.77917608691346
44.52,-0.124104305024492,-0.0881484948331162,-9.77914066178694
44.53,-0.125848003072236,-0.0896053818453917,-9.77910513615501
44.54,-0.127563383466184,-0.0910533006255609,-9.77906953536855
44.55,-0.129250060396438,-0.0924921066495734,-9.77903388477895
44.56,-0.13090765451336,-0.0939216563155692,-9.77899820971812
44.57,-0.132535793014339,-0.0953418069592203,-9.77896253547841
44.58,-0.134134109727337,-0.0967524168674952,-9.77892688729255
44.59,-0.135702245196394,-0.0981533452954318,-9.77889129031361
44.6,-0.137239846754973,-0.0995444524732814,-9.77885576959534
44.61,-0.138746568615125,-0.100925599629138,-9.77882035007211
44.62,-0.140222071932334,-0.102296648990777,-9.77878505653965
44.63,-0.14166602489885,-0.103657463815074,-9.77874991363512
44.64,-0.143078102799142,-0.105007908383595,-9.77871494581824
