13.35,0.0124425065931909,0.0162059741527051,0.0311471209487596
13.36,0.0125642758355472,0.0163013397558771,0.0311378850450346
13.37,0.0126847886607902,0.0163930376263747,0.0311216726972051
13.38,0.0128040330177377,0.016481047132564,0.0310984903899942
13.39,0.0129219969820534,0.0165653484726773,0.0310683473960155
13.4,0.0130386687574392,0.0166459226792689,0.0310312557720649
13.41,0.0131540366768148,0.016722751623482,0.0309872303542973
13.42,0.0132680892034844,0.0167958180191285,0.0309362887522928
13.43,0.0133808149322903,0.0168651054265775,0.0308784513420131
13.44,0.0134922025907537,0.0169305982564546,0.0308137412576511
13.45,0.0136022410402014,0.0169922817731494,0.0307421843823777
13.46,0.0137109192768803,0.017050142098131,0.030663809337989
13.47,0.0138182264330572,0.0171041662130702,0.0305786474734577
13.48,0.013924151778106,0.0171543419627691,0.0304867328523942
13.49,0.0140286847195803,0.0172006580578958,0.0303881022394214
13.5,0.0141318148042733,0.0172431040775241,0.0302827950854695
13.51,0.0142335317192622,0.0172816704714789,0.0301708535119959
13.52,0.0143338252929406,0.017316348562484,0.0300523222941374
13.53,0.0144326854960344,0.0173471305481154,0.0299272488428009
13.54,0.0145301024426058,0.017374009502556,0.0297956831856992
13.55,0.0146260663910413,0.0173969793781547,0.0296576779473411
13.56,0.0147205677450261,0.0174160350067863,0.0295132883279817
13.57,0.0148135970545035,0.0174311721010146,0.0293625720815437
13.58,0.01490514501662,0.0174423872550575,0.0292055894925161
13.59,0.0149952024766558,0.0174496779455525,0.0290424033518415
13.6,0.0150837604289399,0.017453042532125,0.0288730789318004
13.61,0.0151708100177508,0.0174524802577572,0.028697683959903
13.62,0.0152563425382023,0.0174479912489586,0.0285162885917997
13.63,0.0153403494371135,0.0174395765157371,0.0283289653832191
13.64,0.0154228223138647,0.0174272379513722,0.028135789260947
13.65,0.0155037529212367,0.0174109783319888,0.0279368374928567
13.66,0.0155831331662363,0.0173908013159328,0.0277321896570027
13.67,0.0156609551109053,0.0173667114429476,0.0275219276097909
13.68,0.0157372109731139,0.017338714133153,0.0273061354532366
13.69,0.0158118931273394,0.0173068156858256,0.0270848995013251
13.7,0.0158849941054288,0.0172710232779815,0.0268583082454877
13.71,0.0159565065973451,0.0172313449627613,0.0266264523192054
13.72,0.0160264234518987,0.0171877896676188,0.0263894244617573
13.73,0.0160947376774624,0.0171403671923115,0.0261473194811262
13.74,0.0161614424426706,0.0170890882066963,0.0259002342160761
13.75,0.0162265310771024,0.0170339642483287,0.0256482674974188
13.76,0.0162899970719485,0.0169750077198666,0.0253915201084822
13.77,0.0163518340806624,0.0169122318862804,0.0251300947447985
13.78,0.0164120359195947,0.0168456508718677,0.0248640959730277
13.79,0.0164705965686117,0.0167752796570759,0.0245936301891318
13.8,0.0165275101716972,0.0167011340751314,0.0243188055758183
13.81,0.0165827710375385,0.0166232308084774,0.0240397320592682
13.82,0.016636373640095,0.0165415873850203,0.0237565212651672
13.83,0.016688312619151,0.0164562221741858,0.0234692864740568
13.84,0.0167385827808521,0.0163671543827863,0.0231781425760237
13.85,0.0167871790982238,0.016274404050699,0.0228832060247453
13.86,0.0168340967116749,0.0161779920463575,0.0225845947909096
13.87,0.0168793309294833,0.0160779400620559,0.0222824283150287
13.88,0.0169228772282647,0.0159742706090687,0.0219768274596643
13.89,0.0169647312534257,0.0158670070125854,0.0216679144610838
13.9,0.0170048888195986,0.0157561734064627,0.0213558128803678
13.91,0.0170433459110602,0.0156417947277944,0.0210406475539873
13.92,0.0170800986821334,0.0155238967113007,0.0207225445438708
13.93,0.0171151434575718,0.0154025058835378,0.0204016310869809
13.94,0.017148476732927,0.01527764955693,0.0200780355444216
13.95,0.0171800951748993,0.015149355823624,0.0197518873500954
13.96,0.0172099956216708,0.0150176535491686,0.0194233169589315
13.97,0.0172381750832217,0.0148825723660199,0.0190924557947055
13.98,0.0172646307416294,0.0147441426668741,0.0187594361974715
13.99,0.0172893599513501,0.0146023955978297,0.0184243913706284
14,0.0173123602394834,0.0144573630513792,0.0180874553276395
14.01,0.0173336293060197,0.0143090776592337,0.0177487628384298
14.02,0.01735316502407,0.0141575727849808,0.0174084493754789
14.03,0.0173709654400788,0.0140028825165781,0.0170666510596348
14.04,0.0173870287740194,0.0138450416586834,0.0167235046056665
14.05,0.0174013534195717,0.0136840857248238,0.0163791472675802
14.06,0.0174139379442831,0.0135200509294055,0.01603371678372
14.07,0.0174247810897117,0.0133529741795653,0.0156873513216736
14.08,0.0174338817715519,0.0131828930668671,0.0153401894230077
14.09,0.0174412390797431,0.0130098458588438,0.0149923699478531
14.1,0.0174468522785607,0.0128338714903872,0.0146440320193622
14.11,0.0174507208066894,0.0126550095549877,0.014295314968062
14.12,0.0174528442772797,0.0124733002958262,0.0139463582761236
14.13,0.0174532224779862,0.0122887845967195,0.0135973015215709
14.14,0.0174518553709893,0.0121015039729215,0.0132482843224519
14.15,0.0174487430929984,0.0119115005617824,0.0128994462809927
14.16,0.0174438859552387,0.0117188171132683,0.0125509269277587
14.17,0.0174372844434201,0.0115234969803419,0.0122028656658443
14.18,0.0174289392176882,0.0113255841092094,0.0118554017151136
14.19,0.0174188511125585,0.0111251230294318,0.011508674056514
14.2,0.0174070211368333,0.0109221588439063,0.0111628213764861
14.21,0.0173934504735001,0.0107167372187184,0.0108179820114906
14.22,0.0173781404796142,0.0105089043728673,0.0104742938926756
14.23,0.017361092686162,0.0102987070678664,0.0101318944907062
14.24,0.0173423087979087,0.0100861925972225,0.00979092076077796
14.25,0.0173217906932275,0.00987140877579501,0.00945150908783658
14.26,0.0172995404239117,0.00965440392903769,0.00911379523202582
14.27,0.0172755602149698,0.00943522688212555,0.00877791427438512
14.28,0.0172498524644026,0.0092139269489695,0.00844400056281932
14.29,0.0172224197429639,0.00899055392112089,0.00811218765836089
14.3,0.0171932647939028,0.00876515805656869,0.00778260828174746
14.31,0.01716239053269,0.00853779006843145,0.00745539426033536
14.32,0.0171298000467258,0.00830850111354734,0.00713067647537035
14.33,0.0170954965950318,0.00807734278096397,0.00680858480963693
14.34,0.0170594836079245,0.00784436708033086,0.00648924809550687
14.35,0.0170217646866725,0.00760962643019784,0.00617279406340806
14.36,0.0169823436031367,0.00737317364622091,0.00585934929073395
14.37,0.0169412242993924,0.00713506192927892,0.00554903915121453
14.38,0.0168984108873359,0.00689534485350365,0.00524198776476811
14.39,0.0168539076482726,0.00665407635422587,0.00493831794785534
14.4,0.0168077190324893,0.00641131071584006,0.00463815116435408
14.41,0.0167598496588092,0.00616710255959076,0.00434160747697558
14.42,0.0167103043141297,0.00592150683128276,0.00404880549924091
14.43,0.0166590879529439,0.00567457878891889,0.00375986234803719
14.44,0.0166062056968454,0.00542637399026697,0.00347489359677235
14.45,0.0165516628340157,0.00517694828035957,0.00319401322914744
14.46,0.0164954648186956,0.00492635777892919,0.00291733359356446
14.47,0.0164376172706398,0.00467465886778152,0.00264496535818861
14.48,0.0163781259745549,0.00442190817810961,0.00237701746668251
14.49,0.0163169968795209,0.00416816257775241,0.0021135970946302
14.5,0.0162542360983965,0.00391347915839952,0.00185480960666825
14.51,0.0161898499072073,0.00365791522274585,0.0016007585143414
14.52,0.0161238447445189,0.00340152827159878,0.00135154543469923
14.53,0.0160562272107926,0.0031443759909407,0.00110727004965088
14.54,0.0159870040677253,0.00288651623894988,0.000868030066093391
14.55,0.0159161822375737,0.00262800703298277,0.000633921176830342
14.56,0.0158437688024618,0.00236890653651999,0.00040503702229603
14.57,0.0157697710036728,0.00210927304608024,0.000181469153100515
14.58,0.0156941962409248,0.00184916497810362,-3.66930065893766e-05
14.59,0.0156170520716312,0.00158864085580797,-0.00024936219481857
14.6,0.0155383462101445,0.00132775929602179,-0.000456453346747315
14.61,0.0154580865269855,0.00106657899599545,-0.000657883628676062
14.62,0.0153762810480554,0.000805158720194605,-0.000853572471177661
14.63,0.0152929379538341,0.000543557287078454,-0.00104344160132431
14.64,0.0152080655785614,0.000281833555865826,-0.00122741507399549
14.65,0.0151216724094042,2.00464132921048e-05,-0.00140541930225509
14.66,0.0150337670856075,-0.000241745239639975,-0.00157738308678517
14.67,0.0149443583976303,-0.000503482500913053,-0.00174323764436472
14.68,0.0148534552862669,-0.000765106480747477,-0.00190291663538208
14.69,0.0147610668417527,-0.0010265583148515,-0.00205635619036991
14.7,0.0146672023028552,-0.00128777917766544,-0.00220349493555196
14.71,0.01457187105595,-0.00154871029559719,-0.00234427401739204
14.72,0.0144750826340825,-0.00180929296024594,-0.00247863712613445
14.73,0.014376846716014,-0.00206946854161159,-0.00260653051832713
14.74,0.0142771731252546,-0.00232917850128588,-0.00272790303831848
14.75,0.0141760718290803,-0.00258836440562353,-0.00284270613871874
14.76,0.0140735529375365,-0.0028469679388895,-0.00295089389981846
14.77,0.0139696267024268,-0.00310493091637977,-0.0030524230479557
14.78,0.0138643035162881,-0.00336219529751269,-0.00314725297282487
14.79,0.0137575939113514,-0.00361870319888782,-0.00323534574372042
14.8,0.0136495085584882,-0.00387439690730943,-0.00331666612470855
14.81,0.0135400582661437,-0.00412921889277195,-0.00339118158872112
14.82,0.013429253979256,-0.0043831118214036,-0.00345886233056605
14.83,0.0133171067781613,-0.00463601856836649,-0.00351968127884901
14.84,0.0132036278774863,-0.00488788223070962,-0.00357361410680159
14.85,0.0130888286250266,-0.00513864614017143,-0.00362063924201169
14.86,0.0129727205006117,-0.00538825387593021,-0.00366073787505224
14.87,0.0128553151149573,-0.00563664927729843,-0.00369389396700465
14.88,0.0127366242085041,-0.00588377645635869,-0.00372009425587423
14.89,0.0126166596502439,-0.00612957981053827,-0.00373932826189475
14.9,0.0124954334365325,-0.00637400403511944,-0.00375158829172025
14.91,0.0123729576898903,-0.00661699413568279,-0.00375686944150227
14.92,0.0122492446577899,-0.0068584954404809,-0.00375516959885132
14.93,0.0121243067114313,-0.00709845361273896,-0.00374648944368178
14.94,0.0119981563445052,-0.00733681466288053,-0.00373083244794001
14.95,0.011870806171943,-0.00757352496067491,-0.00370820487421552
14.96,0.011742268928656,-0.0078085312473037,-0.00367861577323611
14.97,0.0116125574682613,-0.00804178064734379,-0.00364207698024767
14.98,0.0114816847617969,-0.00827322068066429,-0.00359860311028021
14.99,0.0113496638964243,-0.00850279927423403,-0.00354821155230207
15,0.0112165080741201,-0.00873046477383799,-0.00349092246226456
15.01,0.0110822306103555,-0.0089561659556992,-0.00342675875503987
15.02,0.0109468449327651,-0.00917985203800391,-0.00335574609525535
15.03,0.0108103645798037,-0.00940147269232729,-0.00327791288702812
15.04,0.010672803199393,-0.00962097805495706,-0.0031932902626037
15.05,0.0105341745475563,-0.00983831873811261,-0.00310191206990357
15.06,0.0103944924870433,-0.0100534458410572,-0.00300381485898646
15.07,0.0102537709859436,-0.0102663109611003,-0.00289903786742879
15.08,0.0101120241162902,-0.0104768662044877,-0.00278762300463017
15.09,0.0099692660526517,-0.0106850641971781,-0.00266961483505021
15.1,0.00982551107071569,-0.0108908580955014,-0.00254506056038331
15.11,0.00968077354586047,-0.0110942015966987,-0.00241401000067862
15.12,0.00953506795171798,-0.0112950489493401,-0.00227651557441276
15.13,0.00938840885872618,-0.0114933549636184,-0.00213263227752297
15.14,0.00924081093267215,-0.0116890750215172,-0.00198241766140959
15.15,0.00909228893322551,-0.0118821650868491,-0.00182593180991622
15.16,0.00894285771246243,-0.0120725817151639,-0.00166323731529701
15.17,0.00879253221338045,-0.0122602820635236,-0.0014943992531806
15.18,0.00864132746840423,-0.0124452239001417,-0.00131948515654067
15.19,0.00848925859788222,-0.0126273656138852,-0.00113856498868368
15.2,0.00833634080857481,-0.0128066662236369,-0.000951711115264617
15.21,0.00818258939213347,-0.0129830853875159,-0.000758998275341464
15.22,0.00802801972357171,-0.0131565834119548,-0.000560503551480718
15.23,0.0078726472597276,-0.0133271212606298,-0.000356306338925351
15.24,0.00771648753771802,-0.0134946605632446,-0.00014648831383781
15.25,0.00755955617338507,-0.0136591636241629,6.88665993694259e-05
15.26,0.00740186885973438,-0.0138205934308899,0.000289672261602412
15.27,0.00724344136536589,-0.0139789136624001,0.00051584035354035
15.28,0.00708428953289708,-0.0141340886973094,0.00074728041096192
15.29,0.00692442927737853,-0.0142860836218895,0.000983899860929999
15.3,0.00676387658470258,-0.0144348642379236,0.0012256040588195
15.31,0.00660264751000471,-0.0145803970704009,0.00147229632617395
15.32,0.00644075817605802,-0.0147226493750479,0.00172387798937558
15.33,0.00627822477166101,-0.0148615891456962,0.0019802484191135
15.34,0.00611506355001867,-0.0149971851214836,0.00224130507063403
15.35,0.0059512908271172,-0.0151294067938876,0.00250694352475728
15.36,0.00578692298009237,-0.0152582244135896,0.00277705752964343
15.37,0.00562197644559199,-0.0153836089971688,0.00305153904329192
15.38,0.00545646771813202,-0.0155055323336227,0.00333027827675707
15.39,0.00529041334844727,-0.015623966990715,0.0036131637380619
15.4,0.00512382994183634,-0.0157388863211475,0.00390008227679369
15.41,0.00495673415650107,-0.0158502644685557,0.00419091912936248
15.42,0.00478914270188075,-0.0159580763733262,0.00448555796490499
15.43,0.00462107233698118,-0.0160622977782354,0.00478388093181548
15.44,0.00445253986869876,-0.0161629052339068,0.00508576870488483
15.45,0.00428356215013994,-0.0162598761040873,0.00539110053302882
15.46,0.00411415607893573,-0.0163531885707403,0.00569975428758728
15.47,0.00394433859555208,-0.0164428216389542,0.00601160651117371
15.48,0.00377412668159581,-0.0165287551416671,0.00632653246705668
15.49,0.00360353735811647,-0.0166109697442033,0.00664440618905275
15.5,0.00343258768390426,-0.016689446948624,0.0069651005319114
15.51,0.00326129475378415,-0.0167641690978894,0.00728848722217136
15.52,0.00308967569690636,-0.016835119379831,0.00761443690946835
15.53,0.00291774767503363,-0.0169022818309348,0.00794281921827326
15.54,0.00274552788082484,-0.0169656413399327,0.008273502800041
15.55,0.00257303353611591,-0.0170251836512022,0.00860635538574794
15.56,0.00240028189019755,-0.0170808953679748,0.00894124383879775
15.57,0.0022272902180904,-0.017132763955349,0.00927803420827433
15.58,0.00205407581881751,-0.0171807777431115,0.00961659178252039
15.59,0.00188065601367446,-0.0172249259283628,0.00995678114302023
15.6,0.00170704814449722,-0.0172651985779473,0.0102984662185656
15.61,0.0015332695719281,-0.0173015866306887,0.0106415103396817
15.62,0.0013593376736795,-0.0173340818994287,0.0109857762932943
15.63,0.00118526984279632,-0.017362677072869,0.0113311263776118
15.64,0.00101108348591658,-0.0173873657172162,0.0116774224572053
15.65,0.000836796021530808,-0.0174081422776293,0.0120245260182602
15.66,0.000662424878240215,-0.0174250020794701,0.0123722982239798
15.67,0.000487987493013817,-0.0174379413293541,0.012720599970119
15.68,0.000313501309444773,-0.0174469571160048,0.0130692919406232
15.69,0.000138983776006003,-0.0174520474109082,0.0134182346633534
15.7,-3.5547655694517e-05,-0.0174532110687694,0.0137672885658728
15.71,-0.000210075532659091,-0.0174504478277704,0.0141163140312747
15.72,-0.00038458240224546,-0.0174437583096286,0.0144651714540263
15.73,-0.00055905081391209,-0.0174331440194574,0.01481372129581
15.74,-0.000733463320963203,-0.0174186073454274,0.0151618241413364
15.75,-0.000907802482293436,-0.0174001515582288,0.0155093407541084
15.76,-0.00108205086413194,-0.017377780810336,0.0158561321321146
15.77,-0.00125619104178577,-0.0173515001350729,0.0162020595634276
15.78,-0.00143020560138221,-0.0173213154454804,0.016546984681687
15.79,-0.00160407714161034,-0.0172872335329865,0.0168907695214446
15.8,-0.00177778827546105,-0.0172492620658776,0.0172332765733481
15.81,-0.00195132163196569,-0.0172074095875736,0.0175743688391436
15.82,-0.00212465985793323,-0.0171616855147057,0.0179139098864725
15.83,-0.00229778561968552,-0.0171121001349973,0.018251763903443
15.84,-0.00247068160479066,-0.0170586646049496,0.0185877957529531
15.85,-0.00264333052379424,-0.0170013909473315,0.0189218710267434
15.86,-0.00281571511194818,-0.0169402920484744,0.0192538560991584
15.87,-0.00298781813093735,-0.0168753816553727,0.0195836181805957
15.88,-0.00315962237060326,-0.016806674372591,0.0199110253706196
15.89,-0.00333111065066513,-0.0167341856589781,0.0202359467107192
15.9,-0.00350226582243784,-0.0166579318241887,0.020558252236691
15.91,-0.00367307077054686,-0.016577930025014,0.0208778130306217
15.92,-0.0038435084146397,-0.0164941982615213,0.0211945012724546
15.93,-0.00401356171109399,-0.0164067553730041,0.0215081902911154
15.94,-0.00418321365472183,-0.0163156210337435,0.0218187546151791
